707,809,0.22078287100157468,conflicts-lua/kong-acd60589c71ecd64a5c808d29d01f7c651318aea-f408c805b4d9e2a951e82e39547bd7d0386197ae/O.lua,conflicts-lua/kong-acd60589c71ecd64a5c808d29d01f7c651318aea-f408c805b4d9e2a951e82e39547bd7d0386197ae/A.lua
707,707,0.3820787749973533,conflicts-lua/kong-acd60589c71ecd64a5c808d29d01f7c651318aea-f408c805b4d9e2a951e82e39547bd7d0386197ae/O.lua,conflicts-lua/kong-acd60589c71ecd64a5c808d29d01f7c651318aea-f408c805b4d9e2a951e82e39547bd7d0386197ae/B.lua
256,231,1.6910594000364654e-2,conflicts-lua/kong-b3dc5054e134807a9b7c876799e60136bb49df93-1e230a8f6032ecd310b0180b335d47d3d6749809/O.lua,conflicts-lua/kong-b3dc5054e134807a9b7c876799e60136bb49df93-1e230a8f6032ecd310b0180b335d47d3d6749809/A.lua
256,243,1.0322620000806637e-3,conflicts-lua/kong-b3dc5054e134807a9b7c876799e60136bb49df93-1e230a8f6032ecd310b0180b335d47d3d6749809/O.lua,conflicts-lua/kong-b3dc5054e134807a9b7c876799e60136bb49df93-1e230a8f6032ecd310b0180b335d47d3d6749809/B.lua
7381,7480,20.686652438998863,conflicts-lua/kong-bddf9fb9c8640fcd498cd276806974715050ccb4-36d153c52585651ef1e06bccccda0ef77a825219/O.lua,conflicts-lua/kong-bddf9fb9c8640fcd498cd276806974715050ccb4-36d153c52585651ef1e06bccccda0ef77a825219/A.lua
7381,7510,20.80890567499955,conflicts-lua/kong-bddf9fb9c8640fcd498cd276806974715050ccb4-36d153c52585651ef1e06bccccda0ef77a825219/O.lua,conflicts-lua/kong-bddf9fb9c8640fcd498cd276806974715050ccb4-36d153c52585651ef1e06bccccda0ef77a825219/B.lua
4918,5182,17.456713278003008,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-0ea907b509661104f9635fffb5ff1d723a1d70b7/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-0ea907b509661104f9635fffb5ff1d723a1d70b7/A.lua
4918,5448,9.545171883000876,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-0ea907b509661104f9635fffb5ff1d723a1d70b7/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-0ea907b509661104f9635fffb5ff1d723a1d70b7/B.lua
4395,5552,14.565863755000464,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-2e281fb7f024bad25ba9ef52342d59d60a18e605/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-2e281fb7f024bad25ba9ef52342d59d60a18e605/A.lua
4395,5491,18.080202926998027,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-2e281fb7f024bad25ba9ef52342d59d60a18e605/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-2e281fb7f024bad25ba9ef52342d59d60a18e605/B.lua
1423,1415,0.8662136769999051,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-cfc9569420111081b15bb705c826516a93a591a5/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-cfc9569420111081b15bb705c826516a93a591a5/A.lua
1423,1545,2.1070747740013758,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-cfc9569420111081b15bb705c826516a93a591a5/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-cfc9569420111081b15bb705c826516a93a591a5/B.lua
290,303,2.1545090021390934e-3,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-ded9f116b37b9deae01b0f69d26fff01e4c67482/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-ded9f116b37b9deae01b0f69d26fff01e4c67482/A.lua
290,304,2.138278003258165e-3,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-ded9f116b37b9deae01b0f69d26fff01e4c67482/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-ded9f116b37b9deae01b0f69d26fff01e4c67482/B.lua
1537,1747,0.8898442700010492,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-f0632ae9dbe30fc30ab8c9ba4645a80c9c3670df/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-f0632ae9dbe30fc30ab8c9ba4645a80c9c3670df/A.lua
1537,1756,0.9669400380007573,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-f0632ae9dbe30fc30ab8c9ba4645a80c9c3670df/O.lua,conflicts-lua/kong-c680b535d33611ac00eda54594c22116e8ebc94a-f0632ae9dbe30fc30ab8c9ba4645a80c9c3670df/B.lua
562,533,0.23037601900068694,conflicts-lua/kong-c894076e58c8aff1558313be379b8b406d8acfcb-b5bb1880470e6acb737114678bed91373f7dd42f/O.lua,conflicts-lua/kong-c894076e58c8aff1558313be379b8b406d8acfcb-b5bb1880470e6acb737114678bed91373f7dd42f/A.lua
562,565,1.6036590001021978e-2,conflicts-lua/kong-c894076e58c8aff1558313be379b8b406d8acfcb-b5bb1880470e6acb737114678bed91373f7dd42f/O.lua,conflicts-lua/kong-c894076e58c8aff1558313be379b8b406d8acfcb-b5bb1880470e6acb737114678bed91373f7dd42f/B.lua
1513,1550,1.957981187999394,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-16b6d2de008ca8b466f052ada614b0cb1b75bce9/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-16b6d2de008ca8b466f052ada614b0cb1b75bce9/A.lua
1513,1493,0.8034996470014448,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-16b6d2de008ca8b466f052ada614b0cb1b75bce9/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-16b6d2de008ca8b466f052ada614b0cb1b75bce9/B.lua
1569,1583,1.7422419720023754,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-798f67f879d845712cdee7d795b16429311f17d6/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-798f67f879d845712cdee7d795b16429311f17d6/A.lua
1569,1597,2.0251903670032334,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-798f67f879d845712cdee7d795b16429311f17d6/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-798f67f879d845712cdee7d795b16429311f17d6/B.lua
3193,3121,8.37172461999944,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-85f63687b3c06aa76bd42d6d4ac0dae3b7792604/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-85f63687b3c06aa76bd42d6d4ac0dae3b7792604/A.lua
3193,3282,2.158089913002186,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-85f63687b3c06aa76bd42d6d4ac0dae3b7792604/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-85f63687b3c06aa76bd42d6d4ac0dae3b7792604/B.lua
136,398,2.918624800076941e-2,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-a0c415cb4008481f0576896b3754cceccacfb20f/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-a0c415cb4008481f0576896b3754cceccacfb20f/A.lua
136,178,6.63551700199605e-3,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-a0c415cb4008481f0576896b3754cceccacfb20f/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-a0c415cb4008481f0576896b3754cceccacfb20f/B.lua
2248,2856,4.479660135999438,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-d91278ac8eb7c486e91a077c6f2196e449a8499c/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-d91278ac8eb7c486e91a077c6f2196e449a8499c/A.lua
2248,4135,8.369605854000838,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-d91278ac8eb7c486e91a077c6f2196e449a8499c/O.lua,conflicts-lua/kong-cf20cad7e4a4052c56211d8db1ec98ce9492aa94-d91278ac8eb7c486e91a077c6f2196e449a8499c/B.lua
1084,1089,7.6467680009955075e-3,conflicts-lua/kong-d787717ed0df6311720623523e17f6b30dcf3de1-70efcc82b19bde69ffd7407744272904fb98677f/O.lua,conflicts-lua/kong-d787717ed0df6311720623523e17f6b30dcf3de1-70efcc82b19bde69ffd7407744272904fb98677f/A.lua
1084,1033,0.956909218999499,conflicts-lua/kong-d787717ed0df6311720623523e17f6b30dcf3de1-70efcc82b19bde69ffd7407744272904fb98677f/O.lua,conflicts-lua/kong-d787717ed0df6311720623523e17f6b30dcf3de1-70efcc82b19bde69ffd7407744272904fb98677f/B.lua
1564,1460,1.8233745389989053,conflicts-lua/kong-d883314aa84927146253e14ebd564b665221e7e2-2bf15895e082a79dc537f218b5d32990709b8805/O.lua,conflicts-lua/kong-d883314aa84927146253e14ebd564b665221e7e2-2bf15895e082a79dc537f218b5d32990709b8805/A.lua
1564,1567,0.5136459259992989,conflicts-lua/kong-d883314aa84927146253e14ebd564b665221e7e2-2bf15895e082a79dc537f218b5d32990709b8805/O.lua,conflicts-lua/kong-d883314aa84927146253e14ebd564b665221e7e2-2bf15895e082a79dc537f218b5d32990709b8805/B.lua
2061,2061,7.911673998023616e-3,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-6797e31855ae4683c9fe3d17dbc2776ad7bf1263/O.lua,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-6797e31855ae4683c9fe3d17dbc2776ad7bf1263/A.lua
2061,2781,3.9831169309982215,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-6797e31855ae4683c9fe3d17dbc2776ad7bf1263/O.lua,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-6797e31855ae4683c9fe3d17dbc2776ad7bf1263/B.lua
1588,1666,0.491508448998502,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-b75e2f0a86ec2b9e24d49337ec97ccff877b4021/O.lua,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-b75e2f0a86ec2b9e24d49337ec97ccff877b4021/A.lua
1588,1588,8.040571499805083e-2,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-b75e2f0a86ec2b9e24d49337ec97ccff877b4021/O.lua,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-b75e2f0a86ec2b9e24d49337ec97ccff877b4021/B.lua
1649,1660,2.2848442409995187,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-fe8a3f8322d418b4418ce0570fa451217965c3ac/O.lua,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-fe8a3f8322d418b4418ce0570fa451217965c3ac/A.lua
1649,1739,2.143734429999313,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-fe8a3f8322d418b4418ce0570fa451217965c3ac/O.lua,conflicts-lua/kong-d8dc433b87fcaef1d9e4c4e1b335af0abb90c336-fe8a3f8322d418b4418ce0570fa451217965c3ac/B.lua
6,6,4.050839997944422e-4,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-0f6fe8575e105401edf21b0a0cd2edfd2db81964/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-0f6fe8575e105401edf21b0a0cd2edfd2db81964/A.lua
6,6,4.7403799908352084e-4,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-0f6fe8575e105401edf21b0a0cd2edfd2db81964/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-0f6fe8575e105401edf21b0a0cd2edfd2db81964/B.lua
3010,3010,7.8884011500013,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-909ab02a272801cf1ebdd46ac3ef0b24dfb526d2/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-909ab02a272801cf1ebdd46ac3ef0b24dfb526d2/A.lua
3010,3022,7.919693816998915,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-909ab02a272801cf1ebdd46ac3ef0b24dfb526d2/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-909ab02a272801cf1ebdd46ac3ef0b24dfb526d2/B.lua
3000,3000,7.814614380000421,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-ae1372a3f4194237e8978c74f6ee5f3a86966ca9/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-ae1372a3f4194237e8978c74f6ee5f3a86966ca9/A.lua
3000,3012,8.030513527999574,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-ae1372a3f4194237e8978c74f6ee5f3a86966ca9/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-ae1372a3f4194237e8978c74f6ee5f3a86966ca9/B.lua
1511,1648,2.124648264998541,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-f17dbe8a006a89fd8045f1bd16b8bfc1a2356667/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-f17dbe8a006a89fd8045f1bd16b8bfc1a2356667/A.lua
1511,1663,2.1587241619999986,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-f17dbe8a006a89fd8045f1bd16b8bfc1a2356667/O.lua,conflicts-lua/kong-dbc785580990dd775d01a968f042e1c1461fb5e4-f17dbe8a006a89fd8045f1bd16b8bfc1a2356667/B.lua
2160,2277,4.258905553000659,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-673f00ea74a6a4c2382573c77688e0652fc2a179/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-673f00ea74a6a4c2382573c77688e0652fc2a179/A.lua
2160,2133,2.9286204499985615,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-673f00ea74a6a4c2382573c77688e0652fc2a179/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-673f00ea74a6a4c2382573c77688e0652fc2a179/B.lua
2160,2277,4.251784549000149,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-79f33b5dc2d9cdb24c3f0ac9b186e1cca275781b/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-79f33b5dc2d9cdb24c3f0ac9b186e1cca275781b/A.lua
2160,2133,2.945905993001361,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-79f33b5dc2d9cdb24c3f0ac9b186e1cca275781b/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-79f33b5dc2d9cdb24c3f0ac9b186e1cca275781b/B.lua
1787,3841,7.236067400001048,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-9f65ca059cc86f62bc3f8435c1918f33d583f532/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-9f65ca059cc86f62bc3f8435c1918f33d583f532/A.lua
1787,2167,0.83461061199705,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-9f65ca059cc86f62bc3f8435c1918f33d583f532/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-9f65ca059cc86f62bc3f8435c1918f33d583f532/B.lua
2443,3495,8.286357691999001,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-ef26128ed8e84f282ea4052009e04860f8e0d33a/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-ef26128ed8e84f282ea4052009e04860f8e0d33a/A.lua
2443,2496,3.1118243599994457,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-ef26128ed8e84f282ea4052009e04860f8e0d33a/O.lua,conflicts-lua/kong-dcd3a4259a72e464a6a8800488922b411937842e-ef26128ed8e84f282ea4052009e04860f8e0d33a/B.lua
6,6,4.5900799887022004e-4,conflicts-lua/kong-e7c33f270242ae2b51fda1b1a1fc7e2afc941a3f-8a6abd644faa28cec3ae30c006024ee4792f9993/O.lua,conflicts-lua/kong-e7c33f270242ae2b51fda1b1a1fc7e2afc941a3f-8a6abd644faa28cec3ae30c006024ee4792f9993/A.lua
6,6,4.989000008208677e-4,conflicts-lua/kong-e7c33f270242ae2b51fda1b1a1fc7e2afc941a3f-8a6abd644faa28cec3ae30c006024ee4792f9993/O.lua,conflicts-lua/kong-e7c33f270242ae2b51fda1b1a1fc7e2afc941a3f-8a6abd644faa28cec3ae30c006024ee4792f9993/B.lua
1630,1639,1.0465357001521625e-2,conflicts-lua/kong-f71279ebc8050c7263368a0bddc8f5d52fba4513-87d43e922f1bc0e8f518c5971bf7960223b8e9ed/O.lua,conflicts-lua/kong-f71279ebc8050c7263368a0bddc8f5d52fba4513-87d43e922f1bc0e8f518c5971bf7960223b8e9ed/A.lua
1630,1627,1.0162367998418631e-2,conflicts-lua/kong-f71279ebc8050c7263368a0bddc8f5d52fba4513-87d43e922f1bc0e8f518c5971bf7960223b8e9ed/O.lua,conflicts-lua/kong-f71279ebc8050c7263368a0bddc8f5d52fba4513-87d43e922f1bc0e8f518c5971bf7960223b8e9ed/B.lua
596,497,0.12978658599968185,conflicts-lua/kong-fac0f708a233f356a2e9ff92923e9099b8a1d6a5-ea30bf80e0e6a1a1dd43e1355cd17052bbea44c0/O.lua,conflicts-lua/kong-fac0f708a233f356a2e9ff92923e9099b8a1d6a5-ea30bf80e0e6a1a1dd43e1355cd17052bbea44c0/A.lua
596,596,2.299198000400793e-3,conflicts-lua/kong-fac0f708a233f356a2e9ff92923e9099b8a1d6a5-ea30bf80e0e6a1a1dd43e1355cd17052bbea44c0/O.lua,conflicts-lua/kong-fac0f708a233f356a2e9ff92923e9099b8a1d6a5-ea30bf80e0e6a1a1dd43e1355cd17052bbea44c0/B.lua
117,534,4.700668199802749e-2,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-93df414cec6c246c811e3b7f91a4be896d2a575c/O.lua,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-93df414cec6c246c811e3b7f91a4be896d2a575c/A.lua
117,943,6.742558399855625e-2,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-93df414cec6c246c811e3b7f91a4be896d2a575c/O.lua,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-93df414cec6c246c811e3b7f91a4be896d2a575c/B.lua
742,174,8.97149279990117e-2,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-bf8204d5ad401d5d18f47bcf1bd8b9c23eac9ca3/O.lua,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-bf8204d5ad401d5d18f47bcf1bd8b9c23eac9ca3/A.lua
742,190,9.10947109987319e-2,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-bf8204d5ad401d5d18f47bcf1bd8b9c23eac9ca3/O.lua,conflicts-lua/kong-fcf74703e290a00aafff8bcb53c802a7ef1a1d69-bf8204d5ad401d5d18f47bcf1bd8b9c23eac9ca3/B.lua
1587,1711,0.5778751649995684,conflicts-lua/koreader-016aaa92b92f4cfda156da3779e83ce7d3ce86a6-1827edbbda206b5ace0bfcbacc202d5fa2717392/O.lua,conflicts-lua/koreader-016aaa92b92f4cfda156da3779e83ce7d3ce86a6-1827edbbda206b5ace0bfcbacc202d5fa2717392/A.lua
1587,1566,1.9700632509993738,conflicts-lua/koreader-016aaa92b92f4cfda156da3779e83ce7d3ce86a6-1827edbbda206b5ace0bfcbacc202d5fa2717392/O.lua,conflicts-lua/koreader-016aaa92b92f4cfda156da3779e83ce7d3ce86a6-1827edbbda206b5ace0bfcbacc202d5fa2717392/B.lua
983,1473,0.2614133999995829,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-1d95598e3e772e293e345086b7456cf3aeffc79d/O.lua,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-1d95598e3e772e293e345086b7456cf3aeffc79d/A.lua
983,1004,0.479641267000261,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-1d95598e3e772e293e345086b7456cf3aeffc79d/O.lua,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-1d95598e3e772e293e345086b7456cf3aeffc79d/B.lua
1397,2081,2.3171510940010194,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-33ba5e9a9ce241a38f3bc3951b569827032b9bd4/O.lua,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-33ba5e9a9ce241a38f3bc3951b569827032b9bd4/A.lua
1397,1289,1.193274871999165,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-33ba5e9a9ce241a38f3bc3951b569827032b9bd4/O.lua,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-33ba5e9a9ce241a38f3bc3951b569827032b9bd4/B.lua
2407,2407,7.810466999217169e-3,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-6e3fc666739417ab3f67c95dca54b47d25d9201f/O.lua,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-6e3fc666739417ab3f67c95dca54b47d25d9201f/A.lua
2407,4488,10.782656358001987,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-6e3fc666739417ab3f67c95dca54b47d25d9201f/O.lua,conflicts-lua/koreader-02dd9b023f2a87ab90e49022c4372a17f54c55f7-6e3fc666739417ab3f67c95dca54b47d25d9201f/B.lua
2582,2601,2.237830991998635,conflicts-lua/koreader-03b73712bcf4836733b75114106ecffa9d5351f4-3d625debfaed944c82d33c9c6bd93573b98bc40b/O.lua,conflicts-lua/koreader-03b73712bcf4836733b75114106ecffa9d5351f4-3d625debfaed944c82d33c9c6bd93573b98bc40b/A.lua
2582,2597,5.532048437999038,conflicts-lua/koreader-03b73712bcf4836733b75114106ecffa9d5351f4-3d625debfaed944c82d33c9c6bd93573b98bc40b/O.lua,conflicts-lua/koreader-03b73712bcf4836733b75114106ecffa9d5351f4-3d625debfaed944c82d33c9c6bd93573b98bc40b/B.lua
3628,3740,3.792275846000848,conflicts-lua/koreader-04942f9d9466a6476faa009aab24944a9853617a-30498b9bdfe9a1ac94bcaf610d544aae0ab21030/O.lua,conflicts-lua/koreader-04942f9d9466a6476faa009aab24944a9853617a-30498b9bdfe9a1ac94bcaf610d544aae0ab21030/A.lua
3628,3740,3.8428723260003608,conflicts-lua/koreader-04942f9d9466a6476faa009aab24944a9853617a-30498b9bdfe9a1ac94bcaf610d544aae0ab21030/O.lua,conflicts-lua/koreader-04942f9d9466a6476faa009aab24944a9853617a-30498b9bdfe9a1ac94bcaf610d544aae0ab21030/B.lua
2962,3125,3.122204032002628,conflicts-lua/koreader-417ef640a7104bfaf53e8c53ed9f6b8b4bcb5d09-ae5104c82b75b4b813bfd6f13199af1a4426a996/O.lua,conflicts-lua/koreader-417ef640a7104bfaf53e8c53ed9f6b8b4bcb5d09-ae5104c82b75b4b813bfd6f13199af1a4426a996/A.lua
2962,2618,2.624206251999567,conflicts-lua/koreader-417ef640a7104bfaf53e8c53ed9f6b8b4bcb5d09-ae5104c82b75b4b813bfd6f13199af1a4426a996/O.lua,conflicts-lua/koreader-417ef640a7104bfaf53e8c53ed9f6b8b4bcb5d09-ae5104c82b75b4b813bfd6f13199af1a4426a996/B.lua
3477,3638,13.572770086000673,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-34eebc387648fee40816e15b870ccd26c5eb0878/O.lua,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-34eebc387648fee40816e15b870ccd26c5eb0878/A.lua
3477,3510,1.1758484000893077e-2,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-34eebc387648fee40816e15b870ccd26c5eb0878/O.lua,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-34eebc387648fee40816e15b870ccd26c5eb0878/B.lua
2888,2596,6.970374558000913,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-eeadb287fa34df59d837584853db3a84a513fc35/O.lua,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-eeadb287fa34df59d837584853db3a84a513fc35/A.lua
2888,2927,1.9624301879994164,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-eeadb287fa34df59d837584853db3a84a513fc35/O.lua,conflicts-lua/koreader-748a443cd559e2b2dd06ee0188809b6d5f65aa0e-eeadb287fa34df59d837584853db3a84a513fc35/B.lua
2000,2008,6.992107999394648e-3,conflicts-lua/koreader-79839021ed954609e981d3ca743ae4738f87d693-22250b3d6fe8b6b7892d5fd8733e06e76c85d5cc/O.lua,conflicts-lua/koreader-79839021ed954609e981d3ca743ae4738f87d693-22250b3d6fe8b6b7892d5fd8733e06e76c85d5cc/A.lua
2000,2061,9.067451999726472e-3,conflicts-lua/koreader-79839021ed954609e981d3ca743ae4738f87d693-22250b3d6fe8b6b7892d5fd8733e06e76c85d5cc/O.lua,conflicts-lua/koreader-79839021ed954609e981d3ca743ae4738f87d693-22250b3d6fe8b6b7892d5fd8733e06e76c85d5cc/B.lua
984,952,0.3044198650022736,conflicts-lua/koreader-9ea56827dc01d9a51ec8c1f0ff82239fb0b44f57-28a86ee006cfc8760c54731ae9f324540c777ef4/O.lua,conflicts-lua/koreader-9ea56827dc01d9a51ec8c1f0ff82239fb0b44f57-28a86ee006cfc8760c54731ae9f324540c777ef4/A.lua
984,1205,0.8567070719982439,conflicts-lua/koreader-9ea56827dc01d9a51ec8c1f0ff82239fb0b44f57-28a86ee006cfc8760c54731ae9f324540c777ef4/O.lua,conflicts-lua/koreader-9ea56827dc01d9a51ec8c1f0ff82239fb0b44f57-28a86ee006cfc8760c54731ae9f324540c777ef4/B.lua
1175,1283,0.249390934000985,conflicts-lua/koreader-ae6c4bd03a241c5e52b1356750ac6e6fecb8915e-2eed6226f74555c76661b19722ba5595d601c197/O.lua,conflicts-lua/koreader-ae6c4bd03a241c5e52b1356750ac6e6fecb8915e-2eed6226f74555c76661b19722ba5595d601c197/A.lua
1175,1036,8.435754499805626e-2,conflicts-lua/koreader-ae6c4bd03a241c5e52b1356750ac6e6fecb8915e-2eed6226f74555c76661b19722ba5595d601c197/O.lua,conflicts-lua/koreader-ae6c4bd03a241c5e52b1356750ac6e6fecb8915e-2eed6226f74555c76661b19722ba5595d601c197/B.lua
2335,2360,0.3583721009999863,conflicts-lua/koreader-c8dce5f351da63dce34e672c96c2f962c385ddd2-5c1bfa60b963aec16e3f4f64c97ec17f63407e89/O.lua,conflicts-lua/koreader-c8dce5f351da63dce34e672c96c2f962c385ddd2-5c1bfa60b963aec16e3f4f64c97ec17f63407e89/A.lua
