810,603,0.9072010220006632,conflicts-clj/frontend-7b830313cad858ef71f15f98d6b451d8e21a6369-2ad500e3fbbde56951d6e0b0c975271e029a8edf/O.clj,conflicts-clj/frontend-7b830313cad858ef71f15f98d6b451d8e21a6369-2ad500e3fbbde56951d6e0b0c975271e029a8edf/B.clj
518,591,0.2112163009987853,conflicts-clj/frontend-7cb9b7472907e4990e9ad5f4625fafeedcda6af6-9dcf43abf1f39288570b1d0f5dc3b6a0a3195a28/O.clj,conflicts-clj/frontend-7cb9b7472907e4990e9ad5f4625fafeedcda6af6-9dcf43abf1f39288570b1d0f5dc3b6a0a3195a28/A.clj
518,504,0.5440115409983264,conflicts-clj/frontend-7cb9b7472907e4990e9ad5f4625fafeedcda6af6-9dcf43abf1f39288570b1d0f5dc3b6a0a3195a28/O.clj,conflicts-clj/frontend-7cb9b7472907e4990e9ad5f4625fafeedcda6af6-9dcf43abf1f39288570b1d0f5dc3b6a0a3195a28/B.clj
459,473,0.26794194000103744,conflicts-clj/frontend-89a20c9adc377d4a32e24e4d3ffe05e7e0aaed80-8cf3b88d4799c67901b3a74decce8d6002945217/O.clj,conflicts-clj/frontend-89a20c9adc377d4a32e24e4d3ffe05e7e0aaed80-8cf3b88d4799c67901b3a74decce8d6002945217/A.clj
459,459,2.797918200303684e-2,conflicts-clj/frontend-89a20c9adc377d4a32e24e4d3ffe05e7e0aaed80-8cf3b88d4799c67901b3a74decce8d6002945217/O.clj,conflicts-clj/frontend-89a20c9adc377d4a32e24e4d3ffe05e7e0aaed80-8cf3b88d4799c67901b3a74decce8d6002945217/B.clj
839,861,2.223577380998904,conflicts-clj/frontend-8e20e3d8166c05084f41a11a898c85ea03e3b904-d47d2a8d93cd8a1d5ad729852a007e1a9ae5acbf/O.clj,conflicts-clj/frontend-8e20e3d8166c05084f41a11a898c85ea03e3b904-d47d2a8d93cd8a1d5ad729852a007e1a9ae5acbf/A.clj
839,855,2.2643240760007757,conflicts-clj/frontend-8e20e3d8166c05084f41a11a898c85ea03e3b904-d47d2a8d93cd8a1d5ad729852a007e1a9ae5acbf/O.clj,conflicts-clj/frontend-8e20e3d8166c05084f41a11a898c85ea03e3b904-d47d2a8d93cd8a1d5ad729852a007e1a9ae5acbf/B.clj
641,645,5.137852599727921e-2,conflicts-clj/frontend-959c471ae9314440f096c45d660f0f43bae04713-7fc9eb9aa9d18f6a06315f96ddd3ce4e424b8b70/O.clj,conflicts-clj/frontend-959c471ae9314440f096c45d660f0f43bae04713-7fc9eb9aa9d18f6a06315f96ddd3ce4e424b8b70/A.clj
641,657,1.6875071889990068,conflicts-clj/frontend-959c471ae9314440f096c45d660f0f43bae04713-7fc9eb9aa9d18f6a06315f96ddd3ce4e424b8b70/O.clj,conflicts-clj/frontend-959c471ae9314440f096c45d660f0f43bae04713-7fc9eb9aa9d18f6a06315f96ddd3ce4e424b8b70/B.clj
323,323,0.2351872959989123,conflicts-clj/frontend-9b35e26824077a7c346ca8238b549dd227eb11b9-96719ec00c89562d603e09b3b1162c1984da37bf/O.clj,conflicts-clj/frontend-9b35e26824077a7c346ca8238b549dd227eb11b9-96719ec00c89562d603e09b3b1162c1984da37bf/A.clj
323,317,6.343015500169713e-2,conflicts-clj/frontend-9b35e26824077a7c346ca8238b549dd227eb11b9-96719ec00c89562d603e09b3b1162c1984da37bf/O.clj,conflicts-clj/frontend-9b35e26824077a7c346ca8238b549dd227eb11b9-96719ec00c89562d603e09b3b1162c1984da37bf/B.clj
723,721,1.103742567000154,conflicts-clj/frontend-a065d6551815e0e56d4bf6ca21cdd48fd19d280e-5cdc6135f37e1ced9b8ebd0ebf22671dd86f4c41/O.clj,conflicts-clj/frontend-a065d6551815e0e56d4bf6ca21cdd48fd19d280e-5cdc6135f37e1ced9b8ebd0ebf22671dd86f4c41/A.clj
723,721,2.7775859001849312e-2,conflicts-clj/frontend-a065d6551815e0e56d4bf6ca21cdd48fd19d280e-5cdc6135f37e1ced9b8ebd0ebf22671dd86f4c41/O.clj,conflicts-clj/frontend-a065d6551815e0e56d4bf6ca21cdd48fd19d280e-5cdc6135f37e1ced9b8ebd0ebf22671dd86f4c41/B.clj
276,292,0.13173957300023176,conflicts-clj/frontend-a1b005fcbbdf54682657c2e85417ba89e6205c7f-e6e89d0c50dbc8b05a1b0e505f1b4e786adaac90/O.clj,conflicts-clj/frontend-a1b005fcbbdf54682657c2e85417ba89e6205c7f-e6e89d0c50dbc8b05a1b0e505f1b4e786adaac90/A.clj
276,276,1.0438700999657158e-2,conflicts-clj/frontend-a1b005fcbbdf54682657c2e85417ba89e6205c7f-e6e89d0c50dbc8b05a1b0e505f1b4e786adaac90/O.clj,conflicts-clj/frontend-a1b005fcbbdf54682657c2e85417ba89e6205c7f-e6e89d0c50dbc8b05a1b0e505f1b4e786adaac90/B.clj
817,1301,1.7309575060025963,conflicts-clj/frontend-a306d03b554a5f849337580c9cf37928415af1b3-284b5f680833e785228aeca3614a49fd34e179a5/O.clj,conflicts-clj/frontend-a306d03b554a5f849337580c9cf37928415af1b3-284b5f680833e785228aeca3614a49fd34e179a5/A.clj
817,724,2.498555999773089e-2,conflicts-clj/frontend-a306d03b554a5f849337580c9cf37928415af1b3-284b5f680833e785228aeca3614a49fd34e179a5/O.clj,conflicts-clj/frontend-a306d03b554a5f849337580c9cf37928415af1b3-284b5f680833e785228aeca3614a49fd34e179a5/B.clj
405,391,0.24702706999960355,conflicts-clj/frontend-a7cf59260814d65eac56010af1cbc33167c8d465-e8366c56eda12d3762b7ecdd74c3ac0d286c752a/O.clj,conflicts-clj/frontend-a7cf59260814d65eac56010af1cbc33167c8d465-e8366c56eda12d3762b7ecdd74c3ac0d286c752a/A.clj
405,548,0.6566928920001374,conflicts-clj/frontend-a7cf59260814d65eac56010af1cbc33167c8d465-e8366c56eda12d3762b7ecdd74c3ac0d286c752a/O.clj,conflicts-clj/frontend-a7cf59260814d65eac56010af1cbc33167c8d465-e8366c56eda12d3762b7ecdd74c3ac0d286c752a/B.clj
153,165,7.888486001320416e-3,conflicts-clj/frontend-ae5c95bfaa6e6ca71939376c96f49ed13af93d38-6f26bfd0c640b007183cf38012fc6835af54f07f/O.clj,conflicts-clj/frontend-ae5c95bfaa6e6ca71939376c96f49ed13af93d38-6f26bfd0c640b007183cf38012fc6835af54f07f/A.clj
153,215,3.2105489997775294e-2,conflicts-clj/frontend-ae5c95bfaa6e6ca71939376c96f49ed13af93d38-6f26bfd0c640b007183cf38012fc6835af54f07f/O.clj,conflicts-clj/frontend-ae5c95bfaa6e6ca71939376c96f49ed13af93d38-6f26bfd0c640b007183cf38012fc6835af54f07f/B.clj
135,135,9.72103700041771e-3,conflicts-clj/frontend-c092343fab719ef45bbf6a802c972addf65c8385-1b7d04ed095e5267f3498e9e9904e36230596463/O.clj,conflicts-clj/frontend-c092343fab719ef45bbf6a802c972addf65c8385-1b7d04ed095e5267f3498e9e9904e36230596463/A.clj
135,151,2.359988700118265e-2,conflicts-clj/frontend-c092343fab719ef45bbf6a802c972addf65c8385-1b7d04ed095e5267f3498e9e9904e36230596463/O.clj,conflicts-clj/frontend-c092343fab719ef45bbf6a802c972addf65c8385-1b7d04ed095e5267f3498e9e9904e36230596463/B.clj
153,191,2.6089156002853997e-2,conflicts-clj/frontend-d24e376cdabc721c75c19187fdfe45131be44dcf-6f26bfd0c640b007183cf38012fc6835af54f07f/O.clj,conflicts-clj/frontend-d24e376cdabc721c75c19187fdfe45131be44dcf-6f26bfd0c640b007183cf38012fc6835af54f07f/A.clj
153,179,2.083565000066301e-2,conflicts-clj/frontend-d24e376cdabc721c75c19187fdfe45131be44dcf-6f26bfd0c640b007183cf38012fc6835af54f07f/O.clj,conflicts-clj/frontend-d24e376cdabc721c75c19187fdfe45131be44dcf-6f26bfd0c640b007183cf38012fc6835af54f07f/B.clj
562,562,0.7603221630015469,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-9b34b0e244abcc002023670b0e2a816de6bd24da/O.clj,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-9b34b0e244abcc002023670b0e2a816de6bd24da/A.clj
562,608,0.8795791699994879,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-9b34b0e244abcc002023670b0e2a816de6bd24da/O.clj,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-9b34b0e244abcc002023670b0e2a816de6bd24da/B.clj
2085,2037,9.50537714299935,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-d95b77d3507d70c286248badbadd654331db2536/O.clj,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-d95b77d3507d70c286248badbadd654331db2536/A.clj
2085,2055,2.216101815000002,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-d95b77d3507d70c286248badbadd654331db2536/O.clj,conflicts-clj/frontend-d809c74d59c42a9f84cdda1f4eb86c1ae96beba2-d95b77d3507d70c286248badbadd654331db2536/B.clj
430,430,1.5690549989813007e-3,conflicts-clj/frontend-d9079486c1c72c48f10d88903818b7a371ada4e7-010ac413c3bb4e574a64ddd40c6144396fb9f5dc/O.clj,conflicts-clj/frontend-d9079486c1c72c48f10d88903818b7a371ada4e7-010ac413c3bb4e574a64ddd40c6144396fb9f5dc/A.clj
430,552,2.420446002361132e-3,conflicts-clj/frontend-d9079486c1c72c48f10d88903818b7a371ada4e7-010ac413c3bb4e574a64ddd40c6144396fb9f5dc/O.clj,conflicts-clj/frontend-d9079486c1c72c48f10d88903818b7a371ada4e7-010ac413c3bb4e574a64ddd40c6144396fb9f5dc/B.clj
259,310,1.246155999979237e-3,conflicts-clj/frontend-dc44bddb7356e616049b69e52384f03179083615-caeab3c61147a5646d5543d12027b6691e164b12/O.clj,conflicts-clj/frontend-dc44bddb7356e616049b69e52384f03179083615-caeab3c61147a5646d5543d12027b6691e164b12/A.clj
259,451,8.944702399821836e-2,conflicts-clj/frontend-dc44bddb7356e616049b69e52384f03179083615-caeab3c61147a5646d5543d12027b6691e164b12/O.clj,conflicts-clj/frontend-dc44bddb7356e616049b69e52384f03179083615-caeab3c61147a5646d5543d12027b6691e164b12/B.clj
1875,1877,0.12780589199974202,conflicts-clj/frontend-e7b19a12eb19afc1ba4bd044c938681630c67d61-ba9d356ef38f9183eba1325ff94f447e37aec70f/O.clj,conflicts-clj/frontend-e7b19a12eb19afc1ba4bd044c938681630c67d61-ba9d356ef38f9183eba1325ff94f447e37aec70f/A.clj
1875,1875,11.655969464998634,conflicts-clj/frontend-e7b19a12eb19afc1ba4bd044c938681630c67d61-ba9d356ef38f9183eba1325ff94f447e37aec70f/O.clj,conflicts-clj/frontend-e7b19a12eb19afc1ba4bd044c938681630c67d61-ba9d356ef38f9183eba1325ff94f447e37aec70f/B.clj
704,866,1.9127910339993832,conflicts-clj/frontend-ed5bb8fec0a57ee7eedfd070173b19758fe23678-4886fbd54f200e5acb501577ff9a0ad33ed8e381/O.clj,conflicts-clj/frontend-ed5bb8fec0a57ee7eedfd070173b19758fe23678-4886fbd54f200e5acb501577ff9a0ad33ed8e381/A.clj
704,692,0.2195238580025034,conflicts-clj/frontend-ed5bb8fec0a57ee7eedfd070173b19758fe23678-4886fbd54f200e5acb501577ff9a0ad33ed8e381/O.clj,conflicts-clj/frontend-ed5bb8fec0a57ee7eedfd070173b19758fe23678-4886fbd54f200e5acb501577ff9a0ad33ed8e381/B.clj
55,71,1.012410200200975e-2,conflicts-clj/incanter-0ab56c4c49d6b2cf4bf601dd4c6f5e481b06f788-667d25604c92f2bdf145df891c1a878b3b84ce0a/O.clj,conflicts-clj/incanter-0ab56c4c49d6b2cf4bf601dd4c6f5e481b06f788-667d25604c92f2bdf145df891c1a878b3b84ce0a/A.clj
55,55,1.5994259993021842e-3,conflicts-clj/incanter-0ab56c4c49d6b2cf4bf601dd4c6f5e481b06f788-667d25604c92f2bdf145df891c1a878b3b84ce0a/O.clj,conflicts-clj/incanter-0ab56c4c49d6b2cf4bf601dd4c6f5e481b06f788-667d25604c92f2bdf145df891c1a878b3b84ce0a/B.clj
1692,1736,0.46101754199844436,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-95577e3a46aa8dd88521b4b0b5ca02a08a7285d3/O.clj,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-95577e3a46aa8dd88521b4b0b5ca02a08a7285d3/A.clj
1692,1698,0.25036705000093207,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-95577e3a46aa8dd88521b4b0b5ca02a08a7285d3/O.clj,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-95577e3a46aa8dd88521b4b0b5ca02a08a7285d3/B.clj
91,97,1.528471999336034e-3,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-b5b96f33cdf1cceba52eb40fb7a33e236e4601a6/O.clj,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-b5b96f33cdf1cceba52eb40fb7a33e236e4601a6/A.clj
91,91,1.9304335000924766e-2,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-b5b96f33cdf1cceba52eb40fb7a33e236e4601a6/O.clj,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-b5b96f33cdf1cceba52eb40fb7a33e236e4601a6/B.clj
690,742,0.8580392579970066,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-ec6d5c474e0c9a23dc74b5eda20ad49150c79eb0/O.clj,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-ec6d5c474e0c9a23dc74b5eda20ad49150c79eb0/A.clj
690,706,1.4036776579996513,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-ec6d5c474e0c9a23dc74b5eda20ad49150c79eb0/O.clj,conflicts-clj/incanter-0f12de3f251778ad9d866687d01215b235768f00-ec6d5c474e0c9a23dc74b5eda20ad49150c79eb0/B.clj
97,97,8.559420020901598e-4,conflicts-clj/incanter-23c8e611fde12f982f44d8f36ea5a2e3d610d89b-bbb5f83932fdd17b25325433782958bf40bd3c37/O.clj,conflicts-clj/incanter-23c8e611fde12f982f44d8f36ea5a2e3d610d89b-bbb5f83932fdd17b25325433782958bf40bd3c37/A.clj
97,97,2.1159280004212633e-3,conflicts-clj/incanter-23c8e611fde12f982f44d8f36ea5a2e3d610d89b-bbb5f83932fdd17b25325433782958bf40bd3c37/O.clj,conflicts-clj/incanter-23c8e611fde12f982f44d8f36ea5a2e3d610d89b-bbb5f83932fdd17b25325433782958bf40bd3c37/B.clj
10279,134,3.7629648389993235,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-2b0fbb78144bf68ecc481f9d8a0fdb6267bddb9f/O.clj,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-2b0fbb78144bf68ecc481f9d8a0fdb6267bddb9f/A.clj
10279,130,3.7222575080013485,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-2b0fbb78144bf68ecc481f9d8a0fdb6267bddb9f/O.clj,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-2b0fbb78144bf68ecc481f9d8a0fdb6267bddb9f/B.clj
92,96,1.2642412999412045e-2,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b1cab851f5e85d6c32e4adcfd74aa83da6ae4a5a/O.clj,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b1cab851f5e85d6c32e4adcfd74aa83da6ae4a5a/A.clj
92,60,1.3965483998617856e-2,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b1cab851f5e85d6c32e4adcfd74aa83da6ae4a5a/O.clj,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b1cab851f5e85d6c32e4adcfd74aa83da6ae4a5a/B.clj
1042,2023,8.484201456998562,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b5a115bdbc8577f2d2188914c6bdefca9e7d4e91/O.clj,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b5a115bdbc8577f2d2188914c6bdefca9e7d4e91/A.clj
1042,1049,3.40046403100132,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b5a115bdbc8577f2d2188914c6bdefca9e7d4e91/O.clj,conflicts-clj/incanter-29762d615c2538747b46e35d1b7afda14ccb98eb-b5a115bdbc8577f2d2188914c6bdefca9e7d4e91/B.clj
45,45,4.109707999305101e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-059717d988fe713e7765e272a5341b4046dd9844/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-059717d988fe713e7765e272a5341b4046dd9844/A.clj
45,45,4.912575997877866e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-059717d988fe713e7765e272a5341b4046dd9844/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-059717d988fe713e7765e272a5341b4046dd9844/B.clj
51,51,6.006031999277184e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-299d68d29ce763b10566e4b2321fcfe6de9b0d88/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-299d68d29ce763b10566e4b2321fcfe6de9b0d88/A.clj
51,51,7.283990002179053e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-299d68d29ce763b10566e4b2321fcfe6de9b0d88/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-299d68d29ce763b10566e4b2321fcfe6de9b0d88/B.clj
93,99,2.1920693001447944e-2,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-4d665ae2c495bb322a6cfdfdd28de910c91f6ca6/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-4d665ae2c495bb322a6cfdfdd28de910c91f6ca6/A.clj
93,97,2.091603300141287e-2,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-4d665ae2c495bb322a6cfdfdd28de910c91f6ca6/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-4d665ae2c495bb322a6cfdfdd28de910c91f6ca6/B.clj
45,45,3.489531001832802e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-a08bac0d7f39ef1df13add516430630e2830f1c0/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-a08bac0d7f39ef1df13add516430630e2830f1c0/A.clj
45,45,3.7784579981234856e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-a08bac0d7f39ef1df13add516430630e2830f1c0/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-a08bac0d7f39ef1df13add516430630e2830f1c0/B.clj
57,57,6.240757000341546e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-efb25498cfb0d2cae22766e5cb0a2b38e98ec583/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-efb25498cfb0d2cae22766e5cb0a2b38e98ec583/A.clj
57,61,7.5817979995917995e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-efb25498cfb0d2cae22766e5cb0a2b38e98ec583/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-efb25498cfb0d2cae22766e5cb0a2b38e98ec583/B.clj
45,45,3.1178279969026335e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fb17c6a2a7588413e4b1cd36fcbb1480c3997799/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fb17c6a2a7588413e4b1cd36fcbb1480c3997799/A.clj
45,45,6.905897000251571e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fb17c6a2a7588413e4b1cd36fcbb1480c3997799/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fb17c6a2a7588413e4b1cd36fcbb1480c3997799/B.clj
59,51,7.085997000103816e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fc08dd05171cdc44998410182a3213ad40a01d4d/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fc08dd05171cdc44998410182a3213ad40a01d4d/A.clj
59,59,7.643871002073865e-3,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fc08dd05171cdc44998410182a3213ad40a01d4d/O.clj,conflicts-clj/incanter-2aa7176c7dddf3b13704d4809130fbfb3f502df2-fc08dd05171cdc44998410182a3213ad40a01d4d/B.clj
45,45,1.9980199795099907e-4,conflicts-clj/incanter-2cb09f2159b25f09b5786091e867604010d3519a-92bfcb86e3a0b372ec15b6740d6c971dcf43a04b/O.clj,conflicts-clj/incanter-2cb09f2159b25f09b5786091e867604010d3519a-92bfcb86e3a0b372ec15b6740d6c971dcf43a04b/A.clj
45,51,3.4617100027389824e-4,conflicts-clj/incanter-2cb09f2159b25f09b5786091e867604010d3519a-92bfcb86e3a0b372ec15b6740d6c971dcf43a04b/O.clj,conflicts-clj/incanter-2cb09f2159b25f09b5786091e867604010d3519a-92bfcb86e3a0b372ec15b6740d6c971dcf43a04b/B.clj
95,95,2.1423572998173768e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-21ae653c1a7bb128ff936787114dd3f11224b0b0/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-21ae653c1a7bb128ff936787114dd3f11224b0b0/A.clj
95,95,2.347701700273319e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-21ae653c1a7bb128ff936787114dd3f11224b0b0/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-21ae653c1a7bb128ff936787114dd3f11224b0b0/B.clj
71,71,1.0358824998547789e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-47555950a6555b2d20196c4ff1a0cbb47cc00b6a/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-47555950a6555b2d20196c4ff1a0cbb47cc00b6a/A.clj
71,71,9.268318997783354e-3,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-47555950a6555b2d20196c4ff1a0cbb47cc00b6a/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-47555950a6555b2d20196c4ff1a0cbb47cc00b6a/B.clj
79,79,1.3924330000008922e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5a097fcccf74e4a66c51fed312d519e4738e67b7/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5a097fcccf74e4a66c51fed312d519e4738e67b7/A.clj
79,79,1.4492434002022492e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5a097fcccf74e4a66c51fed312d519e4738e67b7/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5a097fcccf74e4a66c51fed312d519e4738e67b7/B.clj
89,89,1.9681737998325843e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5aaa23cb7aac592fbabf226b13c85a0a65f022a6/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5aaa23cb7aac592fbabf226b13c85a0a65f022a6/A.clj
89,89,2.1432284000184154e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5aaa23cb7aac592fbabf226b13c85a0a65f022a6/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5aaa23cb7aac592fbabf226b13c85a0a65f022a6/B.clj
235,307,0.23858649999965564,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5d13f2d7b8a6ee3c985e0934d0191e52a3f1870f/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5d13f2d7b8a6ee3c985e0934d0191e52a3f1870f/A.clj
235,235,0.1899099229995045,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5d13f2d7b8a6ee3c985e0934d0191e52a3f1870f/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-5d13f2d7b8a6ee3c985e0934d0191e52a3f1870f/B.clj
95,95,2.053015899946331e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-8839b928394d0cf2cfc40bb0ab2aaf5de9134fa4/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-8839b928394d0cf2cfc40bb0ab2aaf5de9134fa4/A.clj
95,95,2.1134316000825493e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-8839b928394d0cf2cfc40bb0ab2aaf5de9134fa4/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-8839b928394d0cf2cfc40bb0ab2aaf5de9134fa4/B.clj
79,79,1.4014966000104323e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-922e51d47ed658d53c75c3893281d0dc38e5b37b/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-922e51d47ed658d53c75c3893281d0dc38e5b37b/A.clj
79,79,1.3494263999746181e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-922e51d47ed658d53c75c3893281d0dc38e5b37b/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-922e51d47ed658d53c75c3893281d0dc38e5b37b/B.clj
77,77,1.1495493999973405e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-c7509a4fa4ea48ca3bd156277a85a85f04004a7a/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-c7509a4fa4ea48ca3bd156277a85a85f04004a7a/A.clj
77,77,1.1697845999151468e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-c7509a4fa4ea48ca3bd156277a85a85f04004a7a/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-c7509a4fa4ea48ca3bd156277a85a85f04004a7a/B.clj
71,71,9.830802999204025e-3,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-f0d6a533e6fce1cbcf34dc72ac1a7b94cbaa8d55/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-f0d6a533e6fce1cbcf34dc72ac1a7b94cbaa8d55/A.clj
71,71,1.0300141002517194e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-f0d6a533e6fce1cbcf34dc72ac1a7b94cbaa8d55/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-f0d6a533e6fce1cbcf34dc72ac1a7b94cbaa8d55/B.clj
95,113,2.516877899688552e-2,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-fbe40c97237ea931ad761a71045dffe53b94a630/O.clj,conflicts-clj/incanter-36015fb2b179a513eb2ddf1b64a9dce01e179108-fbe40c97237ea931ad761a71045dffe53b94a630/A.clj
